"Attribution","Nunaliit_ID","Nunaliit_revision_code","ALI_unique_ID_place","province_Persian","province_roman","shahrestan_Persian","shahrestan_roman","bakhsh_Persian","bakhsh_roman","city_Persian","city_roman","dehestan_Persian","dehestan_roman","settlement_Persian","settlement_roman","local_name","local_name_source","population_2011_census","population_2011_comment","population_2016_census","population_2016_comment","language_distribution_estimate","language_distribution_source","latitude","longitude","notes"
"","d1d085176c394bfa8df78bede14d73c8","8-c7ac0ea58bc5180729d612545b03e424","52653","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","نصرآباد سید حاتم","Nasr Ābād-e Seyyed Hātam","Nasr Ābād-ı Say Hātam","Mehdi Fattahi, field notes 2017","204","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.480103591425845,45.75404732943461,""
"","d1d085176c394bfa8df78bede14d6af2","8-1d41f7ca66913155fde7ff6de75a978c","52654","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","برفی کوشکری","Barfi Kushkari","Wafrī Kūshkarī","Mehdi Fattahi, field notes 2017","236","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.48501389664091,45.72123367503349,""
"","d1d085176c394bfa8df78bede14d5f0b","8-de2da05bc9c72f96ce6915164f6e0350","52655","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","تازه آباد شیرعلی","Tāzeh Ābād-e Shir Ali","Tāza Ābād-ı Shīr Alī","Mehdi Fattahi, field notes 2017","50","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.47670559205729,45.72240577280514,""
"","d1d085176c394bfa8df78bede14d4fc1","8-c9167e0517820d826209d545508ca74a","52656","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","کلانتر","Kalāntar","Kaḷāntar","Mehdi Fattahi, field notes 2017","81","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.50670662521053,45.68096780892722,""
"","d1d085176c394bfa8df78bede14d4564","8-0bd0767111c19bfc5cc1d770a9f93b55","52657","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","سید ایاز","Seyyed Ayāz","Say Ayāz","Mehdi Fattahi, field notes 2017","413","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.52210729192081,45.65833532926309,""
"","d1d085176c394bfa8df78bede14d4243","8-76ca7905713471bef80d0e8b19f38408","52658","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","باباهادی","Bābā Hādi","Bāwā Hāy","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.536173903261805,45.71834171885308,""
"","d1d085176c394bfa8df78bede14d3820","6-ce21adffee90b1650507ddf3cb0ea465","52659","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","حسین آباد","Hoseyn Ābād","Husayn Ābād","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14d3604","8-614c7ee0237dbecb5bb500a84084ec58","52660","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","دارخور","Dār Khor","Dār Khwar","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.54450337348012,45.703358899298166,""
"","d1d085176c394bfa8df78bede14d2871","6-8614d37dce40bcb1e0d40e760ce87ac8","52661","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","هدایت","Hedāyat","Hıdāyat","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14d2163","8-564e7087935649dbd7024e16593a71bc","52662","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","قلعه سفید","Qal'eh Sefid","Qaḷā Sıfēd","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.55405141166835,45.636148105813724,""
"","d1d085176c394bfa8df78bede14dbaad","6-4156c465d6fe20e86723b4387a4ef268","52663","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","کوره های گچ پزی قصرشیرین","Kurehā-ye Gach Pazi-ye Qasr-e Shirin","Kūrayl-ı Gach Pazī-yı Qasr-ı Shīrīn","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14db7f9","8-89fd445d45d5e3312c906213d73ac844","52664","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","نصرآباد سید احمد","Nasr Ābād-e Seyyed Ahmad","Nasr Ābād-ı Say Ahmad","Mehdi Fattahi, field notes 2017","328","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.50391275811212,45.68326377984371,""
"","d1d085176c394bfa8df78bede14daee2","8-7dbae0a411eaec27cb5f39ead19ad718","52665","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","نصرآباد سید خلیل","Nasr Ābād-e Seyyed Khalil","Nasr Ābād-ı Say Khalīl","Mehdi Fattahi, field notes 2017","238","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.52120019910952,45.64649683180942,""
"","d1d085176c394bfa8df78bede14daeb9","8-fcbacccae6fcd9e6bc86761a7caef347","52666","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","برارعزیز","Berār Aziz","Bırā Azīz","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.55210965721883,45.66821300567056,""
"","d1d085176c394bfa8df78bede14da90b","12-d159974d421b2b63e00a5705add377ff","52667","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","پاسگاه انتظامی آقابرار","Pāsgāh-e Entezāmi-ye Āqā Berār","Pāsgāh-ı Intızāmī-yı Āqā Bırā","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.49552,45.69674,""
"","d1d085176c394bfa8df78bede14d9d6f","6-b58b857ab4ed5e8deb77c8a8bc8b04c5","52668","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","پاسگاه نیروی انتظامی پرویزخان","Pāsgāh-e Niru-ye Entezāmi-ye Parviz Khān","Pāsgā-y Nīrū Intızāmī-yı Parwēz Khān","Mehdi Fattahi, field notes 2017","147","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14d9440","6-ec9d0dbf3af693458c837d2ae40afdf7","52669","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","","","","Fath Abād","شرکت تعاونی 834 ایثارگران","Sherkat-e Ta'āvoni-ye Hasht Sad o Si o Chāhār-e Isārgarān","Shırkat-ı Tāwunī-yı Haysht Sad-u Sī-yu Chwār-ı Īsārgarān","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14d88d1","8-09815710d6e13107cd2e66044107fe31","52670","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","مرکزی","Markazi","قصر شیرین","Qasr-e Shirin","","","","","Qasr-ı Shīrīn, Qasr, Qasır","Mehdi Fattahi, field notes 2017","17959","","","","Kalhuri 80%; Central Kurdish 10%; Gōrāni 10%","Mehdi Fattahi, field notes 2017",34.514006278781906,45.57777098633096,""
"","d1d085176c394bfa8df78bede14d807b","6-b81925b0d5ae05ab7be524c1690723f9","52671","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","","","","","","","","","","","328","","","","","","","",""
"","d1d085176c394bfa8df78bede14d749c","6-d421dbef5495aa78175ca661eb3686bb","52672","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","","","","","","","","","","","328","","","","","","","",""
"","d1d085176c394bfa8df78bede14dff1a","6-e5afd89ed2de104dfee1de917cfdd5b4","52673","کرمانشاه","Kermānshāh","قصر شیرین","Qasr-e Shirin","","","","","","","","","","","328","","","","","","","",""
"","d1d085176c394bfa8df78bede14dfac6","6-62fbfc01c3614100e204764b404d7670","52773","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","","","","","","","","","","","62858","","","","","","","",""
"","d1d085176c394bfa8df78bede14df97e","6-2ce0e452c3aea90dcb7259a5bd91946b","52774","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","","","","","","43424","","","","","","","",""
"","d1d085176c394bfa8df78bede14debad","6-888251d9a0808e43b8f45b39b55c4f3a","52775","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","","","","","9745","","","","","","","",""
"","d1d085176c394bfa8df78bede14ddc21","8-f84ecaef2af6625dca9d82c4b48d2273","52776","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چالاب وارگه سفلی","Chālāb-e Varegeh-ye Soflā","Chāḷāw Wārıga-y Sıfḷā ","Mehdi Fattahi, field notes 2017","317","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.95957523751854,46.268888838507195,""
"","d1d085176c394bfa8df78bede14ddc15","8-3a45c9ccf9e4c97372ca2f7f845f50ee","52777","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چالاب وارگه علیا","Chālāb-e Varegeh-ye Olyā","Chāḷāw Wārıga-y Ulyā","Mehdi Fattahi, field notes 2017","145","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.96321249888574,46.27401950007356,""
"","d1d085176c394bfa8df78bede14dd7dd","8-3b9c5b9813dc41ff9c0863799c8138c8","52778","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چشمه سنگی روتوند","Cheshmeh Sangi-ye Rutavand","Chyanī Kuchıgīn-ı Ṛütawan","Mehdi Fattahi, field notes 2017","77","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.99808312827381,46.233372222661885,""
"","d1d085176c394bfa8df78bede14dd183","8-89faf85e9975cf34cc7e9f6339af2fef","52779","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چشمه کبود","Cheshmeh Kabud","Chyanī Kaw","Mehdi Fattahi, field notes 2017","93","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.987306383832205,46.24308181929405,""
"","d1d085176c394bfa8df78bede14dcc9e","8-278ffac131105b9a869f24dd85a44ed2","52780","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چشمه گلینه","Cheshmeh Golineh","Chyanī Gıḷīna","Mehdi Fattahi, field notes 2017","73","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.97186608266209,46.24934745955191,""
"","d1d085176c394bfa8df78bede14dc501","8-ec0c010f14d1523b34d6b4a6d4985bc1","52781","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","خیر ویس","Kheyr Veys","Khayr Ways","Mehdi Fattahi, field notes 2017","58","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.01744469549084,46.20889506005916,""
"","d1d085176c394bfa8df78bede14e74d7","8-f9254c9600539d9f133550b0a562e34e","52782","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","دربند خیزان","Darband Khizān","Darban Khīzān","Mehdi Fattahi, field notes 2017","56","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.013391713738294,46.225369187825386,""
"","d1d085176c394bfa8df78bede14e6fa7","8-b5969a04075dd278ed43dbb576a210d3","52783","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","سنگچین صالح","Sang Chin-e Sāleh","Kuchıg Chīn-ı Sāḷē","Mehdi Fattahi, field notes 2017","210","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.975941064313936,46.237535011052294,""
"","d1d085176c394bfa8df78bede14e601a","8-50f249b0601e2c7e7c4170079613108a","52784","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","ایل شیرزادی","Il-e Shirzādi","Ēḷ-ı Khıḷ-ı Shērzādī, Ēḷ-ı Shērzādī","Mehdi Fattahi, field notes 2017","499","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.027145717774694,46.17646404335065,""
"","d1d085176c394bfa8df78bede14e55b1","12-5e615ba1d5b6bac178ebbe93b405d9e4","52785","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","اکبرجعفر","Akbar Ja'far","Akbar Jāfır","Mehdi Fattahi, field notes 2017","19","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.01668435929867,46.20484492444691,""
"","d1d085176c394bfa8df78bede14e46c4","8-8d6874734a70dfe91a128ccd25f0320d","52786","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","پشته سماوات","Peshteh-ye Samāvāt","Pıshta-y Samāwāt","Mehdi Fattahi, field notes 2017","83","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03806861613818,46.14826860893899,""
"","d1d085176c394bfa8df78bede14e4269","10-83fbc5281f1caf51b37a552ecdba37b0","52787","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","تازه آباد بطی","Tāzeh Ābād-e Botā","Tāza Āwā-y Butā","Mehdi Fattahi, field notes 2017","336","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.04221878932667,46.11945574578678,""
"","d1d085176c394bfa8df78bede14e3383","6-3d881878b0b2b2d842f1051447d24b14","52788","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","تازه آباد صید علی","Tāzeh Ābād-e Seyyed Ali","Tāza Āwā-y Sa-y Alī","Mehdi Fattahi, field notes 2017","260","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14e256c","8-2b728ca0331b1e21b8c15aec54964b59","52789","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چشمه نظامی","Cheshmeh Nezāmi","Chyanī Nızāmī","Mehdi Fattahi, field notes 2017","137","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.999407772148636,46.205131493297266,""
"","d1d085176c394bfa8df78bede14e17f4","8-764d9ef47f614e614d9b5bd6633bf60c","52790","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","زینل خان","Zeynal Khan","Zaynaḷ Khān","Mehdi Fattahi, field notes 2017","139","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.02305175490117,46.17028930299025,""
"","d1d085176c394bfa8df78bede14e0db3","6-663d18ef69f9410af1a1788720beec40","52791","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","بشیرآباد بطی","Bashir Ābād-e Botā","Bashīr Āwā-y Butā","Mehdi Fattahi, field notes 2017","55","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede14ed858","8-0408518df8b116ad3e648d4079c0f090","52792","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","طایفه شاعران","Tāyefeh-ye Shā'erān","Khıḷ-ı Shāırayl","Mehdi Fattahi, field notes 2017","147","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.032889603389094,46.17481180259757,""
"","d1d085176c394bfa8df78bede14eca6e","10-fbaadbbe98c8b2b0185eedf99a8c14ee","52793","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","کولسوند","Kulsavand","Kūlsawan","Mehdi Fattahi, field notes 2017","147","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03188112246286,46.15033103157194,""
"","d1d085176c394bfa8df78bede14ec666","8-8515c37225aa62a6cd589097852e261a","52794","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","عبدالعزیز","Abd-ol-Aziz","Avdıḷ Azīz","Mehdi Fattahi, field notes 2017","250","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03221898999383,46.148378383408975,""
"","d1d085176c394bfa8df78bede14ebf2f","8-8d899d3b6dccc34d013d19175ca51b21","52795","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","طایفه حضرت سلیمان","Tāyefeh-ye Hazrat-e Soleymān","Khıḷ-ı Suḷaymān","Mehdi Fattahi, field notes 2017","100","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03650385257859,46.1381191300279,""
"","d1d085176c394bfa8df78bede14eb93d","10-f1c0e5300b43cc6968513b01d85926f5","52796","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","تازه آباد حیدربیگی","Tāzeh Ābād-e Heydar Beygi","Tāza Āwā-y Haydar Bag","Mehdi Fattahi, field notes 2017","107","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.04472578444762,46.11557190713356,""
"","d1d085176c394bfa8df78bede14eb130","8-99e16a4059df5ebd3256fff57c2753cc","52797","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Cheleh","چشمه پهن رشید","Cheshmeh Pahn-e Rashid","Chyanī Pyan-ı Ṛashī","Mehdi Fattahi, field notes 2017","144","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.05412355612585,46.092359080019584,""
